A,P,time,cat
0.998,0.0,0.0,0.021
0.844,0.151,249.0,
0.727,0.279,497.0,
0.621,0.387,746.0,
0.521,0.471,994.0,
0.45,0.543,1243.0,
0.384,0.607,1492.0,
0.329,0.665,1740.0,
0.285,0.72,1989.0,
0.243,0.752,2237.0,
0.21,0.79,2486.0,
0.182,0.814,2735.0,
0.157,0.851,2983.0,
0.135,0.869,3232.0,
0.118,0.881,3480.0,
0.102,0.893,3729.0,
0.0891,0.904,3978.0,
0.0788,0.922,4226.0,
0.068,0.938,4475.0,
0.0602,0.929,4723.0,
0.0533,0.941,4972.0,
0.0471,0.949,5221.0,
0.0416,0.958,5469.0,
0.0372,0.978,5718.0,
0.033,0.97,5966.0,
0.0294,0.983,6215.0,
