A,P,time
1.0,0.0,0.0
0.8200202224469162,0.1890798786653185,59.47
0.6582406471183013,0.3346814964610718,119.0
0.5439838220424672,0.45601617795753285,178.0
0.45500505561172905,0.5480283114256825,238.0
0.38018200202224467,0.6309403437815976,297.0
0.31445904954499493,0.6895854398382205,357.0
0.2639029322548028,0.737108190091001,416.0
0.22143579373104147,0.7876643073811932,476.0
0.1870576339737108,0.8190091001011123,535.0
0.15874620829120323,0.8604651162790697,595.0
0.13549039433771487,0.8796764408493428,654.0
0.1122345803842265,0.8968655207280081,714.0
0.0961577350859454,0.9069767441860466,773.0
0.08311425682507582,0.9342770475227503,833.0
0.0704752275025278,0.9292214357937311,892.0
0.06198179979777553,0.9575328614762386,952.0
0.05298281092012134,0.9453993933265926,1011.0
0.04610717896865521,0.9474216380182002,1071.0
0.040343781597573306,0.9656218402426693,1130.0
