P,A
0.0,1.0
0.04034034034034034,0.908908908908909
0.07917917917917919,0.8758758758758759
0.11911911911911911,0.8288288288288288
0.16416416416416418,0.7907907907907908
0.2082082082082082,0.7507507507507507
0.25325325325325326,0.6966966966966966
0.3013013013013013,0.6596596596596597
0.34734734734734735,0.6056056056056056
0.3983983983983984,0.5585585585585586
0.44644644644644643,0.5095095095095096
0.5065065065065065,0.4614614614614615
0.5615615615615616,0.40440440440440445
0.6116116116116116,0.34534534534534533
0.6696696696696697,0.2932932932932933
0.7277277277277278,0.23323323323323325
0.7777777777777778,0.17717717717717718
0.8528528528528528,0.12812812812812813
0.8808808808808809,0.08768768768768768
0.921921921921922,0.05845845845845846
0.9459459459459459,0.044044044044044044
0.9479479479479479,0.03653653653653653
0.955955955955956,0.03303303303303304
