P,A
0.0,1.0
0.03326592517694641,0.9130434782608696
0.06531850353892822,0.890798786653185
0.09979777553083923,0.8493427704752274
0.13245702730030334,0.8220424671385237
0.16784630940343784,0.7927199191102123
0.20222446916076847,0.7441860465116279
0.2396359959555106,0.7138523761375126
0.27805864509605666,0.6723963599595552
0.3154701718907988,0.6461071789686552
0.3569261880687563,0.5995955510616784
0.39635995955510617,0.5601617795753286
0.4368048533872599,0.5207280080889788
0.47724974721941354,0.4833164812942366
0.5207280080889788,0.4327603640040445
0.5682507583417594,0.39737108190091003
0.6107178968655207,0.3498483316481294
0.660262891809909,0.3023255813953488
0.7098078867542972,0.2608695652173913
0.7451971688574317,0.21840242669362994
0.7957532861476239,0.1749241658240647
0.8372093023255813,0.13447927199191104
0.8786653185035389,0.1031344792719919
0.903943377148635,0.07664307381193125
0.917087967644085,0.058948432760364
0.9474216380182002,0.04620829120323559
0.9504550050556116,0.03943377148634985
0.9565217391304347,0.03569261880687563
0.9555106167846309,0.03367037411526795
0.961577350859454,0.032254802831142564
