A,P,time
1.0,0.0,0.0
0.897029702970297,0.05861386138613862,3.646
0.8376237623762376,0.11782178217821782,7.292
0.7831683168316832,0.17425742574257425,10.94
0.7277227722772277,0.23267326732673266,14.58
0.6653465346534654,0.2900990099009901,18.23
0.6118811881188119,0.34356435643564354,21.88
0.5524752475247525,0.39900990099009903,25.52
0.504950495049505,0.45643564356435645,29.17
0.45445544554455447,0.5079207920792079,32.81
0.3920792079207921,0.5574257425742574,36.46
0.34059405940594056,0.6138613861386139,40.11
0.29504950495049503,0.6594059405940594,43.75
0.24554455445544554,0.7059405940594059,47.4
0.20495049504950494,0.7485148514851485,51.05
0.16435643564356436,0.7970297029702971,54.69
0.12871287128712872,0.8267326732673267,58.34
0.09643564356435644,0.8673267326732673,61.98
0.0700990099009901,0.8801980198019802,65.63
0.0503960396039604,0.9148514851485149,69.28
0.034653465346534656,0.9267326732673268,72.92
0.02465346534653465,0.9524752475247524,76.57
0.017623762376237622,0.9514851485148514,80.21
0.013267326732673267,0.9514851485148514,83.86
