A,P,time,cat
0.998,0.0,0.0,0.004
0.947,0.0574,253.0,
0.884,0.11,507.0,
0.837,0.157,760.0,
0.785,0.202,1013.0,
0.754,0.243,1266.0,
0.717,0.279,1520.0,
0.688,0.31,1773.0,
0.653,0.338,2026.0,
0.638,0.363,2279.0,
0.617,0.388,2533.0,
0.598,0.402,2786.0,
0.575,0.427,3039.0,
0.564,0.438,3293.0,
0.545,0.45,3546.0,
0.53,0.464,3799.0,
0.531,0.469,4052.0,
0.524,0.477,4306.0,
0.514,0.49,4559.0,
0.515,0.49,4812.0,
0.502,0.502,5066.0,
0.496,0.495,5319.0,
0.49,0.502,5572.0,
0.489,0.515,5825.0,
0.482,0.511,6079.0,
0.476,0.517,6332.0,
0.482,0.523,6585.0,
0.482,0.52,6838.0,
0.476,0.521,7092.0,
0.472,0.524,7345.0,
