A,P,time
1.0,0.0,0.0
0.9087261785356069,0.08445336008024072,3057.0
0.8304914744232698,0.1584754262788365,6115.0
0.7662988966900702,0.2246740220661986,9172.0
0.6990972918756269,0.2948846539618856,12230.0
0.6278836509528586,0.3650952858575727,15287.0
0.5606820461384153,0.43029087261785354,18345.0
0.49648946840521563,0.49949849548645936,21402.0
0.4242728184553661,0.5606820461384153,24460.0
0.36609829488465395,0.6278836509528586,27517.0
0.30892678034102306,0.6840521564694083,30575.0
0.24874623871614845,0.7442326980942828,33632.0
0.1945837512537613,0.7963891675025075,36690.0
0.14844533600802406,0.847542627883651,39747.0
0.11033099297893681,0.8796389167502507,42805.0
0.080641925777332,0.9107321965897693,45862.0
0.06359077231695084,0.929789368104313,48920.0
0.054864593781344034,0.933801404212638,51977.0
