A,P,time
1.0,0.0,0.0
0.9236947791164659,0.05883534136546185,1096.0
0.8875502008032129,0.09829317269076306,2191.0
0.8483935742971888,0.13654618473895583,3287.0
0.8222891566265059,0.17469879518072287,4383.0
0.7710843373493976,0.20983935742971888,5478.0
0.7379518072289156,0.25100401606425704,6574.0
0.6947791164658634,0.285140562248996,7670.0
0.6596385542168675,0.32228915662650603,8766.0
0.6265060240963856,0.357429718875502,9861.0
0.5893574297188755,0.3985943775100402,10957.0
0.5502008032128515,0.43072289156626503,12053.0
0.5170682730923695,0.46787148594377514,13148.0
0.48493975903614456,0.5050200803212851,14244.0
0.4487951807228916,0.5421686746987953,15340.0
0.4126506024096385,0.5722891566265059,16435.0
0.3755020080321285,0.6024096385542168,17531.0
0.34538152610441764,0.6385542168674699,18627.0
0.31626506024096385,0.6696787148594378,19723.0
0.2821285140562249,0.7088353413654618,20818.0
0.2520080321285141,0.7359437751004015,21914.0
0.22188755020080322,0.7680722891566265,23010.0
0.1957831325301205,0.7911646586345382,24105.0
0.16867469879518074,0.8122489959839359,25201.0
0.14457831325301204,0.8443775100401606,26297.0
0.12550200803212852,0.8634538152610441,27392.0
0.10542168674698794,0.8785140562248996,28488.0
0.0893574297188755,0.9056224899598394,29584.0
0.07540160642570282,0.9146586345381527,30680.0
0.06696787148594377,0.9206827309236948,31775.0
0.06004016064257028,0.92570281124498,32871.0
0.05512048192771084,0.9347389558232932,33967.0
0.05210843373493976,0.9457831325301205,35062.0
0.04979919678714859,0.9558232931726908,36158.0
