A,P
1.0,0.0
0.07952047952047954,0.07532467532467532
0.07282717282717284,0.14885114885114886
0.06693306693306694,0.2117882117882118
0.06193806193806194,0.2797202797202798
0.056043956043956046,0.3366633366633367
0.051848151848151856,0.3896103896103897
0.04795204795204796,0.4365634365634366
0.04395604395604396,0.47052947052947053
0.040859140859140865,0.5104895104895105
0.037462537462537464,0.5434565434565436
0.03526473526473527,0.5734265734265734
0.033566433566433566,0.6023976023976024
0.03186813186813187,0.6163836163836165
0.030169830169830176,0.6293706293706295
0.029170829170829176,0.6453546453546455
0.027972027972027975,0.6573426573426574
0.027372627372627377,0.6683316683316685
0.026673326673326676,0.6753246753246754
0.026373626373626377,0.6723276723276724
0.025674325674325676,0.6853146853146854
0.025674325674325676,0.6843156843156845
0.025174825174825177,0.6903096903096904
0.02497502497502498,0.6873126873126874
