A,P
1.0,0.0
0.07845084409136048,0.09433962264150944
0.07030784508440914,0.18172790466732872
0.06355511420059584,0.26017874875868924
0.056901688182720955,0.33267130089374386
0.05104270109235353,0.3992055610724926
0.04577954319761669,0.454816285998014
0.04131082423038729,0.5024826216484608
0.03803376365441907,0.5431976166832175
0.03505461767626614,0.576961271102284
0.032472691161866934,0.605759682224429
0.030585898709036746,0.621648460774578
0.02929493545183714,0.6444885799404172
0.02810327706057597,0.6564051638530289
0.027209533267130093,0.6703078450844092
0.026216484607745782,0.6812313803376366
0.026017874875868922,0.6842105263157895
0.025422045680238335,0.6891757696127111
