A,P,time,cat
0.996,0.0,0.0,0.026
0.729,0.264,0.00537,
0.586,0.415,0.0107,
0.466,0.526,0.0161,
0.368,0.629,0.0215,
0.287,0.708,0.0269,
0.229,0.779,0.0323,
0.182,0.812,0.0376,
0.144,0.856,0.043,
0.113,0.892,0.0484,
0.0897,0.898,0.0537,
0.0712,0.936,0.0591,
0.0572,0.937,0.0645,
0.0461,0.945,0.0699,
0.0375,0.96,0.0752,
0.0305,0.965,0.0806,
0.0251,0.982,0.086,
0.0211,0.977,0.0914,
0.0177,0.986,0.0967,
0.0154,0.988,0.102,
0.0133,0.988,0.107,
0.012,0.997,0.113,
0.0107,0.988,0.118,
0.0098,0.991,0.124,
0.00901,0.984,0.129,
0.00859,0.996,0.134,
0.00807,0.984,0.14,
0.0077,1.0,0.145,
0.00738,0.997,0.15,
0.0073,0.984,0.156,
0.00708,0.996,0.161,
0.007,0.994,0.167,
0.00693,0.993,0.172,
