P,A
0.0,1.0
0.026713709677419355,0.9304435483870969
0.05372983870967742,0.9223790322580646
0.08195564516129032,0.8921370967741936
0.10987903225806452,0.8588709677419355
0.1401209677419355,0.8185483870967742
0.16935483870967744,0.8014112903225807
0.1995967741935484,0.7651209677419355
0.22883064516129034,0.7368951612903226
0.2610887096774194,0.7036290322580645
0.2923387096774193,0.685483870967742
0.3245967741935484,0.6431451612903226
0.35887096774193544,0.6098790322580645
0.3941532258064516,0.5806451612903225
0.4314516129032258,0.5403225806451614
0.46370967741935487,0.5050403225806451
0.5030241935483871,0.4707661290322581
0.5433467741935484,0.42943548387096775
0.5735887096774193,0.3941532258064516
0.626008064516129,0.3568548387096774
0.6582661290322581,0.3155241935483871
0.6945564516129031,0.2752016129032258
0.7449596774193549,0.23891129032258063
0.7913306451612904,0.19858870967741937
0.8185483870967742,0.16330645161290322
0.8618951612903226,0.13004032258064516
0.8870967741935484,0.10584677419354839
0.8931451612903226,0.08578629032258064
0.9183467741935484,0.0717741935483871
0.9324596774193549,0.061995967741935484
0.9375000000000001,0.05715725806451613
0.9455645161290323,0.052116935483870974
0.9485887096774193,0.05120967741935484
