A,P,time,cat
1.005,0.0,0.0,0.021
0.941,0.0395,2443.0,
0.909,0.0782,4886.0,
0.863,0.119,7329.0,
0.816,0.153,9772.0,
0.783,0.194,12215.0,
0.75,0.231,14658.0,
0.723,0.269,17102.0,
0.665,0.309,19545.0,
0.644,0.343,21988.0,
0.602,0.377,24431.0,
0.571,0.414,26874.0,
0.537,0.448,29317.0,
0.489,0.485,31760.0,
0.468,0.518,34203.0,
0.43,0.552,36646.0,
0.403,0.588,39089.0,
0.372,0.62,41532.0,
0.342,0.642,43975.0,
0.312,0.676,46419.0,
0.283,0.71,48862.0,
0.255,0.726,51305.0,
0.234,0.753,53748.0,
0.207,0.781,56191.0,
0.187,0.797,58634.0,
0.166,0.827,61077.0,
0.147,0.84,63520.0,
0.13,0.861,65963.0,
0.116,0.873,68406.0,
0.102,0.88,70849.0,
0.0915,0.906,73292.0,
0.0804,0.905,75736.0,
0.0714,0.924,78179.0,
0.0646,0.924,80622.0,
0.059,0.929,83065.0,
0.0528,0.942,85508.0,
0.0493,0.938,87951.0,
0.046,0.94,90394.0,
