P,A
0.0,1.0
0.07068793619142573,0.8713858424725823
0.13858424725822535,0.8085742771684946
0.2073778664007976,0.7357926221335993
0.27318045862412765,0.6699900299102693
0.3379860418743769,0.6171485543369891
0.40179461615154544,0.5633100697906281
0.44865403788634106,0.5124626121635095
0.506480558325025,0.4596211365902294
0.5493519441674977,0.4177467597208375
0.5832502492522433,0.3838484546360918
0.6161515453639084,0.3489531405782652
0.6540378863409771,0.31605184446660023
0.6779661016949153,0.2901296111665005
0.7048853439680958,0.26819541375872386
0.7138584247258226,0.255234297108674
0.73678963110668,0.23828514456630112
0.7437686939182453,0.2293120638085743
0.7597208374875375,0.2173479561316052
0.7696909272183451,0.2083748753738784
0.7816550348953142,0.20239282153539384
0.7706879361914258,0.19840478564307082
0.7886340977068795,0.1944167497507478
0.7756729810568296,0.19042871385842475
