A,P,time
1.0,0.0,0.0
0.8845381526104418,0.10542168674698794,17074.0
0.7781124497991968,0.21285140562248994,34149.0
0.6857429718875503,0.3142570281124498,51224.0
0.5923694779116465,0.4036144578313253,68298.0
0.5050200803212851,0.48895582329317266,85372.0
0.42771084337349397,0.575301204819277,102447.0
0.34939759036144574,0.6455823293172691,119522.0
0.28714859437751,0.7108433734939759,136596.0
0.22791164658634538,0.7730923694779117,153670.0
0.17771084337349397,0.8162650602409638,170745.0
0.13654618473895583,0.8634538152610441,187820.0
0.10642570281124497,0.8965863453815262,204894.0
0.0786144578313253,0.9216867469879518,221968.0
0.05803212851405622,0.9417670682730923,239043.0
0.0426706827309237,0.9437751004016064,256118.0
0.030923694779116467,0.9688755020080321,273192.0
0.021987951807228914,0.9718875502008032,290266.0
0.015863453815261046,0.9849397590361446,307341.0
