A,P
1.0,0.0
0.7751243781094529,0.0245771144278607
0.6159203980099504,0.08358208955223882
0.49552238805970156,0.1592039800995025
0.3930348258706468,0.2447761194029851
0.31343283582089554,0.3293532338308458
0.25273631840796024,0.40796019900497515
0.20398009950248758,0.48557213930348264
0.16517412935323386,0.5592039800995026
0.13432835820895525,0.6179104477611941
0.10746268656716419,0.6746268656716419
0.08766169154228856,0.7084577114427861
0.07134328358208956,0.7522388059701494
0.05711442786069652,0.792039800995025
0.047164179104477615,0.8129353233830846
0.03900497512437811,0.8487562189054727
0.0318407960199005,0.87363184079602
0.026268656716417912,0.8815920398009951
0.021791044776119404,0.9004975124378111
0.01800995024875622,0.9134328358208956
0.014825870646766172,0.9333333333333333
0.012338308457711444,0.9323383084577116
0.010248756218905473,0.9472636815920399
0.00846766169154229,0.9661691542288559
0.007144278606965175,0.9671641791044777
0.005930348258706468,0.9671641791044777
