A,P
1.0,0.0
0.6836836836836837,0.04464464464464465
0.48348348348348347,0.14314314314314314
0.33633633633633636,0.25625625625625625
0.24124124124124124,0.3743743743743744
0.17417417417417416,0.4854854854854855
0.12712712712712712,0.5715715715715716
0.0918918918918919,0.6566566566566567
0.06786786786786787,0.7367367367367367
0.050250250250250254,0.7807807807807808
0.038038038038038034,0.8188188188188188
0.02852852852852853,0.8558558558558559
0.02192192192192192,0.8928928928928929
0.016816816816816817,0.914914914914915
0.012912912912912912,0.933933933933934
0.009909909909909911,0.9449449449449449
0.007587587587587588,0.9519519519519519
0.006016016016016016,0.955955955955956
0.0046846846846846845,0.9679679679679679
0.0037337337337337334,0.9879879879879879
0.002942942942942943,0.9779779779779779
0.0023123123123123123,0.970970970970971
0.001881881881881882,0.973973973973974
