A,P
1.0,0.0
0.8289738430583501,0.01619718309859155
0.6830985915492959,0.04919517102615694
0.56841046277666,0.09004024144869215
0.47082494969818917,0.13078470824949698
0.3963782696177063,0.17806841046277666
0.33501006036217307,0.22032193158953722
0.28370221327967804,0.26760563380281693
0.2454728370221328,0.3118712273641851
0.21227364185110664,0.3561368209255533
0.18209255533199195,0.3983903420523139
0.15694164989939638,0.44969818913480886
0.14084507042253522,0.4879275653923541
0.12173038229376257,0.5231388329979879
0.10764587525150905,0.5674044265593561
0.09466800804828975,0.6187122736418511
0.0829979879275654,0.6488933601609658
0.07464788732394366,0.6830985915492959
0.0664989939637827,0.7152917505030181
0.058853118712273646,0.7434607645875252
0.052615694164989936,0.7756539235412475
0.046881287726358155,0.8038229376257546
0.04124748490945674,0.8209255533199195
0.036519114688128775,0.8511066398390342
0.0323943661971831,0.8672032193158954
0.028873239436619718,0.8822937625754528
0.025653923541247483,0.8913480885311872
0.02233400402414487,0.9044265593561368
0.02002012072434608,0.9175050301810865
0.017605633802816902,0.937625754527163
0.015694164989939637,0.9406438631790746
0.013682092555331992,0.9366197183098592
0.012374245472837022,0.9466800804828973
0.010865191146881288,0.9567404426559356
0.009718309859154929,0.9678068410462777
0.008792756539235412,0.9577464788732394
0.007877263581488934,0.9678068410462777
0.007122736418511067,0.9557344064386317
