A,P
0.0,0.0
0.03609958506224066,0.6037344398340249
0.07188796680497926,0.5767634854771785
0.10684647302904564,0.558091286307054
0.14419087136929462,0.533195020746888
0.1753112033195021,0.5114107883817427
0.21265560165975103,0.4896265560165975
0.2437759336099585,0.46680497925311204
0.279045643153527,0.44813278008298757
0.3163900414937759,0.42323651452282157
0.3558091286307054,0.40560165975103735
0.3900414937759336,0.37655601659751037
0.41597510373443985,0.3537344398340249
0.4553941908713693,0.33506224066390045
0.487551867219917,0.31224066390041494
0.5155601659751038,0.29149377593361
0.5695020746887968,0.2676348547717842
0.5933609958506224,0.245850622406639
0.6255186721991701,0.22510373443983403
0.6639004149377594,0.20228215767634855
0.6773858921161826,0.18464730290456433
0.7240663900414938,0.16182572614107885
0.7437759336099585,0.14211618257261413
0.79149377593361,0.12136929460580914
0.8112033195020747,0.10331950207468879
0.8506224066390041,0.08485477178423237
0.8941908713692946,0.06742738589211619
0.9066390041493776,0.05228215767634855
0.9253112033195021,0.03890041493775934
0.9450207468879669,0.028215767634854772
0.9605809128630706,0.020539419087136933
0.9647302904564317,0.015560165975103735
0.9906639004149378,0.01265560165975104
0.9865145228215767,0.010788381742738589
1.0,0.00966804979253112
0.9948132780082988,0.009211618257261411
0.9979253112033195,0.008807053941908713
0.987551867219917,0.008620331950207468
