A,P,time,cat
1.001,0.0,0.0,0.058
0.865,0.12,50.84,
0.77,0.227,102.0,
0.672,0.323,153.0,
0.592,0.403,203.0,
0.513,0.476,254.0,
0.453,0.536,305.0,
0.4,0.59,356.0,
0.353,0.643,407.0,
0.316,0.686,458.0,
0.279,0.71,508.0,
0.25,0.744,559.0,
0.223,0.77,610.0,
0.2,0.79,661.0,
0.18,0.826,712.0,
0.164,0.836,763.0,
0.148,0.846,813.0,
0.136,0.856,864.0,
0.125,0.862,915.0,
0.116,0.876,966.0,
0.107,0.889,1017.0,
0.1,0.893,1068.0,
0.093,0.889,1118.0,
0.0881,0.906,1169.0,
0.0846,0.9,1220.0,
0.0803,0.925,1271.0,
