P,A
1.0289555325749742,0.0
0.9110651499482937,0.06028955532574974
0.8665977249224406,0.12099276111685627
0.7869700103412617,0.1809720785935884
0.734229576008273,0.2481902792140641
0.6649431230610134,0.3154084798345398
0.5925542916235781,0.3815925542916236
0.5180972078593589,0.4550155118924509
0.4560496380558428,0.532574974146846
0.3815925542916236,0.6008273009307136
0.3050672182006205,0.687693898655636
0.23164426059979318,0.7683557394002068
0.15822130299896586,0.8469493278179938
0.09555325749741468,0.9027921406411582
0.04922440537745605,0.9586349534643227
0.027611168562564636,1.0
0.020992761116856256,0.9989658738366081
