A,P
1.0,0.0
0.18036072144288576,0.05581162324649298
0.16432865731462926,0.12224448897795591
0.15430861723446893,0.18637274549098196
0.14228456913827653,0.24448897795591182
0.1312625250501002,0.3046092184368737
0.12024048096192384,0.35871743486973945
0.11022044088176353,0.4158316633266533
0.10220440881763526,0.4589178356713427
0.09228456913827655,0.5070140280561122
0.0843687374749499,0.5501002004008017
0.07665330661322645,0.5911823647294588
0.06893787575150301,0.6312625250501002
0.062224448897795596,0.655310621242485
0.05701402805611222,0.6983967935871743
0.050801603206412825,0.7244488977955912
0.04579158316633266,0.7464929859719439
0.04178356713426854,0.7725450901803608
0.03697394789579159,0.7885771543086173
0.03356713426853707,0.8126252505010021
0.030260521042084168,0.8216432865731462
0.02745490981963928,0.8366733466933868
0.024649298597194388,0.8617234468937875
0.022344689378757516,0.8647294589178357
0.020240480961923848,0.8787575150300602
0.01853707414829659,0.8987975951903808
0.01693386773547094,0.8957915831663327
0.015731462925851702,0.9108216432865732
0.014328657314629258,0.9158316633266533
0.013226452905811623,0.9128256513026053
0.012224448897795592,0.9248496993987977
0.011422845691382766,0.9218436873747495
0.010821643286573148,0.9308617234468939
0.010120240480961924,0.9308617234468939
0.009609218436873746,0.9388777555110221
0.009118236472945893,0.9448897795591182
