A,P
1.0,0.0
0.16867469879518074,0.10542168674698794
0.1495983935742972,0.21485943775100402
0.12650602409638553,0.3232931726907631
0.10943775100401607,0.40963855421686746
0.09196787148594378,0.5
0.0791164658634538,0.57429718875502
0.06566265060240964,0.6485943775100402
0.05471887550200803,0.6967871485943775
0.04618473895582329,0.7479919678714859
0.037550200803212856,0.7881526104417671
0.031224899598393575,0.82429718875502
0.025803212851405622,0.8473895582329317
0.021887550200803213,0.8724899598393574
0.018775100401606428,0.892570281124498
0.01576305220883534,0.9106425702811245
0.01355421686746988,0.924698795180723
0.011947791164658635,0.9236947791164659
0.010642570281124497,0.9337349397590362
0.009568273092369479,0.9307228915662651
0.008734939759036144,0.9347389558232932
0.008232931726907632,0.9457831325301205
