P,A
0.0,1.0
0.02316950852557673,0.9277833500501504
0.04643931795386159,0.8906720160481445
0.0708124373119358,0.8665997993981945
0.09468405215646941,0.8545636910732196
0.12036108324974924,0.8164493480441324
0.1474423269809428,0.7953861584754264
0.17051153460381144,0.7763289869608827
0.19959879638916753,0.7462387161484453
0.2246740220661986,0.7251755265797392
0.2547642928786359,0.6840521564694083
0.28184553660982953,0.6579739217652959
0.316950852557673,0.6349047141424273
0.34503510531594783,0.6028084252758275
0.3811434302908726,0.5667001003009027
0.41023069207622864,0.5295887662988967
0.44332998996990974,0.5055165496489469
0.48144433299899697,0.4674022066198596
0.5205616850551655,0.43329989969909727
0.5526579739217653,0.39518555667001004
0.5987963891675024,0.35606820461384153
0.6349047141424273,0.3159478435305918
0.6800401203610833,0.27582748244734206
0.7281845536609829,0.2296890672016048
0.7773319959879639,0.18455366098294884
0.8294884653961885,0.1394182547642929
0.8696088264794383,0.09719157472417252
0.921765295887663,0.06078234704112337
0.9608826479438315,0.03490471414242728
0.9769307923771313,0.0197592778335005
0.9869608826479438,0.012337011033099298
0.9809428284854563,0.009017051153460381
0.9899699097291875,0.007753259779338014
0.9889669007021064,0.007141424272818455
0.9859578736208626,0.007041123370110331
