A,P
1.0,0.0
0.2162162162162162,0.17117117117117117
0.18118118118118118,0.3123123123123123
0.14714714714714713,0.42842842842842843
0.12412412412412413,0.5275275275275275
0.1031031031031031,0.6016016016016016
0.086986986986987,0.6696696696696697
0.07247247247247247,0.7117117117117117
0.06046046046046046,0.7707707707707708
0.05085085085085085,0.7997997997997999
0.04304304304304304,0.8388388388388388
0.036036036036036036,0.8738738738738738
0.03023023023023023,0.8698698698698699
0.025625625625625627,0.8978978978978979
0.02152152152152152,0.9099099099099099
0.01811811811811812,0.9389389389389389
0.015215215215215214,0.9519519519519519
0.012912912912912912,0.9519519519519519
0.01061061061061061,0.9679679679679679
0.009079079079079079,0.9569569569569569
0.007607607607607607,0.973973973973974
0.006336336336336336,0.9689689689689689
0.005395395395395395,0.984984984984985
