A,P
1.0,0.0
0.19637462235649547,0.25579053373615307
0.14501510574018125,0.4471299093655589
0.10976837865055387,0.5850956696878147
0.08348439073514602,0.6837865055387714
0.0633434038267875,0.7693856998992951
0.04753272910372608,0.8157099697885197
0.0364551863041289,0.8630412890231621
0.027391742195367573,0.8962739174219537
0.02094662638469285,0.9385699899295066
0.016012084592145016,0.957703927492447
0.011983887210473314,0.957703927492447
0.009355488418932528,0.9778449144008056
0.006958710976837866,0.9788519637462235
0.0054179254783484395,0.9869083585095669
0.004108761329305136,0.9919436052366566
