P,A
0.0,1.0
0.020796019900497512,0.9383084577114429
0.04208955223880597,0.9064676616915425
0.06378109452736319,0.8955223880597016
0.08537313432835822,0.87363184079602
0.10746268656716419,0.8477611940298508
0.1293532338308458,0.8268656716417911
0.15522388059701495,0.800995024875622
0.17910447761194032,0.7751243781094529
0.20000000000000004,0.7582089552238807
0.22786069651741298,0.7243781094527364
0.25273631840796024,0.6995024875621891
0.2835820895522388,0.6786069651741294
0.3084577114427861,0.6487562189054727
0.33731343283582094,0.6258706467661692
0.37014925373134333,0.592039800995025
0.39900497512437816,0.5611940298507463
0.427860696517413,0.5293532338308459
0.46268656716417916,0.5024875621890548
0.500497512437811,0.4676616915422886
0.5263681592039802,0.42885572139303485
0.5691542288557214,0.3950248756218906
0.6029850746268657,0.34427860696517415
0.6517412935323385,0.30447761194029854
0.6945273631840796,0.26467661691542294
0.7472636815920399,0.2119402985074627
0.8029850746268659,0.15721393034825873
0.8666666666666668,0.10447761194029852
0.9174129353233832,0.05363184079601991
0.9681592039800996,0.020696517412935326
0.9870646766169155,0.009442786069651743
0.9860696517412936,0.0071741293532338315
0.9890547263681593,0.006835820895522389
0.9890547263681593,0.006776119402985076
0.9761194029850747,0.0067263681592039815
