P,A
0.0,1.0
0.02844221105527638,0.927638190954774
0.057587939698492456,0.9045226130653267
0.08763819095477388,0.8733668341708543
0.1185929648241206,0.829145728643216
0.14974874371859295,0.814070351758794
0.18391959798994975,0.7738693467336684
0.21909547738693466,0.7376884422110552
0.25326633165829143,0.7095477386934673
0.28743718592964823,0.6663316582914574
0.3256281407035176,0.629145728643216
0.3658291457286432,0.5919597989949749
0.40603015075376886,0.5477386934673367
0.4462311557788945,0.5065326633165829
0.5005025125628141,0.4623115577889447
0.5477386934673367,0.40904522613065325
0.6030150753768844,0.35979899497487433
0.6633165829145728,0.2994974874371859
0.7296482412060301,0.24020100502512562
0.8030150753768844,0.1698492462311558
0.8663316582914573,0.09768844221105527
0.9527638190954774,0.03517587939698493
0.9829145728643216,0.011155778894472362
0.9969849246231156,0.007316582914572865
0.9819095477386934,0.006914572864321608
