A,P,time,cat
0.999,0.0,0.0,0.0105
0.892,0.105,399.0,
0.804,0.2,798.0,
0.716,0.282,1196.0,
0.646,0.357,1595.0,
0.578,0.422,1994.0,
0.517,0.483,2393.0,
0.463,0.532,2792.0,
0.419,0.581,3190.0,
0.377,0.627,3589.0,
0.339,0.658,3988.0,
0.306,0.696,4387.0,
0.272,0.729,4786.0,
0.243,0.749,5184.0,
0.224,0.774,5583.0,
0.203,0.805,5982.0,
0.183,0.82,6381.0,
0.165,0.834,6780.0,
0.148,0.849,7178.0,
0.136,0.868,7577.0,
0.124,0.873,7976.0,
0.114,0.9,8375.0,
0.103,0.903,8773.0,
0.0947,0.898,9172.0,
0.0867,0.904,9571.0,
0.0803,0.913,9970.0,
0.0747,0.927,10369.0,
0.0687,0.928,10767.0,
0.0644,0.924,11166.0,
0.0586,0.952,11565.0,
0.0545,0.946,11964.0,
0.0509,0.955,12363.0,
0.0481,0.958,12761.0,
0.0452,0.95,13160.0,
0.0436,0.959,13559.0,
