A,P,time,cat
1.011,0.0,0.0,0.007
0.91,0.0942,534.0,
0.826,0.179,1067.0,
0.737,0.256,1601.0,
0.675,0.326,2134.0,
0.604,0.389,2668.0,
0.56,0.442,3202.0,
0.502,0.498,3735.0,
0.46,0.543,4269.0,
0.413,0.592,4802.0,
0.382,0.62,5336.0,
0.346,0.652,5869.0,
0.313,0.675,6403.0,
0.288,0.719,6937.0,
0.261,0.746,7470.0,
0.236,0.764,8004.0,
0.217,0.786,8537.0,
0.198,0.811,9071.0,
0.182,0.818,9604.0,
0.167,0.829,10138.0,
0.152,0.85,10672.0,
0.14,0.855,11205.0,
0.129,0.875,11739.0,
0.117,0.884,12272.0,
0.109,0.898,12806.0,
0.101,0.899,13340.0,
0.0927,0.903,13873.0,
0.0862,0.915,14407.0,
0.0801,0.924,14940.0,
0.0749,0.93,15474.0,
0.0698,0.928,16008.0,
0.0651,0.921,16541.0,
0.0614,0.941,17075.0,
0.0568,0.94,17608.0,
0.0533,0.953,18142.0,
0.0509,0.953,18675.0,
0.0478,0.959,19209.0,
