A,P,time,cat
1.01,0.0,0.0,0.0075
0.935,0.0457,942.0,
0.904,0.0907,1883.0,
0.86,0.136,2825.0,
0.814,0.182,3766.0,
0.775,0.223,4708.0,
0.719,0.272,5650.0,
0.681,0.305,6591.0,
0.647,0.355,7533.0,
0.605,0.393,8474.0,
0.558,0.43,9416.0,
0.521,0.472,10358.0,
0.487,0.504,11299.0,
0.445,0.546,12241.0,
0.408,0.585,13183.0,
0.377,0.624,14124.0,
0.34,0.659,15066.0,
0.307,0.686,16007.0,
0.277,0.722,16949.0,
0.249,0.747,17891.0,
0.22,0.786,18832.0,
0.196,0.795,19774.0,
0.172,0.823,20715.0,
0.152,0.843,21657.0,
0.128,0.876,22599.0,
0.112,0.882,23540.0,
0.0952,0.903,24482.0,
0.0817,0.92,25424.0,
0.0699,0.93,26365.0,
0.0602,0.95,27307.0,
0.0512,0.948,28248.0,
0.0441,0.951,29190.0,
0.0381,0.96,30132.0,
0.0331,0.957,31073.0,
0.0289,0.978,32015.0,
0.0259,0.969,32956.0,
0.0234,0.977,33898.0,
