P,A
1.0235173824130879,0.0
0.9509202453987731,0.020756646216768915
0.9355828220858896,0.0418200408997955
0.9038854805725972,0.06349693251533743
0.8721881390593047,0.08558282208588956
0.8578732106339468,0.10633946830265849
0.84560327198364,0.12985685071574643
0.8220858895705522,0.15439672801635992
0.7893660531697342,0.1768916155419223
0.7791411042944786,0.20347648261758694
0.7525562372188139,0.22494887525562374
0.7249488752556237,0.25153374233128833
0.6891615541922291,0.278118609406953
0.6728016359918201,0.30265848670756645
0.6400817995910021,0.33128834355828224
0.6094069529652352,0.35685071574642124
0.5848670756646216,0.38241308793456036
0.5552147239263804,0.4161554192229039
0.5224948875255624,0.4488752556237219
0.49284253578732107,0.483640081799591
0.4621676891615542,0.516359918200409
0.42535787321063395,0.556237218813906
0.3885480572597137,0.5848670756646216
0.352760736196319,0.6186094069529652
0.31390593047034765,0.6676891615541922
0.2668711656441718,0.7106339468302658
0.22392638036809817,0.754601226993865
0.17280163599182005,0.8067484662576687
0.12167689161554192,0.8629856850715746
0.07300613496932516,0.9212678936605317
0.034764826175869123,0.9723926380368098
0.01952965235173824,0.9775051124744376
0.01687116564417178,1.0
0.016359918200409,0.9938650306748467
