P,A
1.0296220633299284,0.0
0.965270684371808,0.022982635342185902
0.9244126659856997,0.04606741573033708
0.9029622063329928,0.06956077630234933
0.8896833503575077,0.0940755873340143
0.8712972420837589,0.1195097037793667
0.8263534218590399,0.14198161389172625
0.812053115423902,0.17262512768130747
0.77732379979571,0.19611848825331973
0.7538304392236976,0.22676200204290092
0.7242083758937691,0.2522982635342186
0.700715015321757,0.2808988764044944
0.6649642492339122,0.30949948927477017
0.644535240040858,0.33605720122574056
0.609805924412666,0.3718079673135853
0.5760980592441266,0.4065372829417774
0.5444330949948928,0.43820224719101125
0.5025536261491318,0.4780388151174668
0.4688457609805925,0.5117466802860061
0.42798774259448413,0.557711950970378
0.3891726251276813,0.5893769152196118
0.34525025536261494,0.6404494382022472
0.29826353421859036,0.6843718079673137
0.24923391215526047,0.7354443309499489
0.1940755873340143,0.7895812053115424
0.13687436159346272,0.8590398365679265
0.07650663942798774,0.9172625127681308
0.031664964249233915,0.9662921348314606
0.017977528089887642,0.9959141981613892
0.01634320735444331,0.9867211440245148
0.01634320735444331,1.0
0.01654749744637385,0.9979570990806946
