A,P,time
1.0,0.0,0.0
0.5266331658291458,0.45929648241206034,2260.0
0.3768844221105528,0.6130653266331658,4520.0
0.2834170854271357,0.7085427135678392,6780.0
0.2241206030150754,0.749748743718593,9039.0
0.17989949748743717,0.7969849246231157,11299.0
0.14371859296482412,0.84321608040201,13559.0
0.11758793969849247,0.8743718592964824,15819.0
0.09547738693467336,0.8904522613065327,18079.0
0.07738693467336684,0.9065326633165829,20339.0
0.06482412060301508,0.9115577889447236,22599.0
0.053768844221105526,0.9356783919597991,24858.0
0.045427135678391954,0.9346733668341709,27118.0
0.037587939698492466,0.9517587939698492,29378.0
0.03175879396984925,0.950753768844221,31638.0
