A,P
1.0,0.0
0.7640671273445213,0.01895360315893386
0.596248766041461,0.056465942744323795
0.46298124383020733,0.10069101678183613
0.35735439289239884,0.15004935834155975
0.2754195459032577,0.19940769990128335
0.21322803553800593,0.24876604146100695
0.1658440276406713,0.299111549851925
0.12931885488647582,0.3455083909180652
0.09970384995064167,0.3968410661401778
0.07729516288252715,0.44619940769990135
0.06110562685093781,0.48963474827245806
0.04679170779861797,0.5340572556762093
0.036426456071076016,0.577492596248766
0.02783810463968411,0.6209279368213229
0.02171767028627838,0.6663376110562687
0.016880552813425473,0.6989141164856861
0.013129318854886477,0.7245804540967424
0.01016781836130306,0.7660414610069103
0.007788746298124383,0.7907206317867721
0.006090819348469892,0.8124383020730503
0.004797630799605134,0.8381046396841066
0.0036525172754195466,0.8450148075024679
0.0028726554787759134,0.8588351431391906
0.0021816386969397833,0.882527147087858
0.0017077986179664364,0.8923988153998027
0.0013326752221125373,0.9052319842053308
0.0010365251727541954,0.9062191510365253
0.0,0.9190523198420535
0.0,0.9269496544916092
0.0,0.945705824284304
0.0,0.9318854886475815
0.0,0.9536031589338599
