A,P
0.0,1.068891280947255
0.042518837459634015,0.9192680301399353
0.13132400430570504,0.7857911733046286
0.232508073196986,0.6813778256189451
0.33261571582346605,0.581270182992465
0.4208826695371367,0.4951560818083961
0.49946178686759957,0.4327233584499462
0.5683530678148547,0.36921420882669537
0.6286329386437028,0.3186221743810549
0.6759956942949408,0.2798708288482239
0.7244348762109796,0.23466092572658773
0.7545748116254035,0.20236813778256188
0.790096878363832,0.17545748116254037
0.8310010764262648,0.15069967707212056
0.8439181916038752,0.1302475780409042
0.8783638320775026,0.11087190527448869
0.8923573735199138,0.09698600645855758
0.9052744886975241,0.08503767491926803
0.9224973089343379,0.07201291711517761
0.9386437029063509,0.061571582346609255
0.9526372443487621,0.05382131324004306
0.9483315392895586,0.046716899892357375
0.9666307857911732,0.04058127018299246
0.9698600645855758,0.035306781485468244
0.9709364908503767,0.030678148546824543
0.9698600645855758,0.02680301399354144
0.9860064585575888,0.022820236813778254
0.9881593110871906,0.020236813778256188
0.9860064585575888,0.01776103336921421
0.9935414424111948,0.01571582346609257
1.0,0.013455328310010764
