A,P
0.0,1.0392561983471076
0.043801652892561986,0.8181818181818182
0.10103305785123967,0.6590909090909092
0.1518595041322314,0.5320247933884298
0.19731404958677687,0.4225206611570248
0.24483471074380164,0.3316115702479339
0.29132231404958675,0.26859504132231404
0.3388429752066116,0.21280991735537189
0.38636363636363635,0.1694214876033058
0.4318181818181818,0.13533057851239672
0.4741735537190083,0.10847107438016529
0.5237603305785125,0.0856404958677686
0.5681818181818182,0.06890495867768595
0.6146694214876033,0.05475206611570248
0.6601239669421488,0.04359504132231405
0.6942148760330579,0.03481404958677686
0.7386363636363636,0.028202479338842977
0.7840909090909092,0.02200413223140496
0.8171487603305786,0.017665289256198348
0.8533057851239669,0.014049586776859503
0.8894628099173554,0.011260330578512397
0.9111570247933884,0.009049586776859506
0.9338842975206613,0.007138429752066116
0.9514462809917356,0.005681818181818182
0.9659090909090909,0.004535123966942149
0.9803719008264462,0.003636363636363637
1.0,0.002871900826446281
0.9927685950413223,0.0023243801652892563
1.0,0.0018491735537190083
0.9927685950413223,0.0014669421487603306
0.996900826446281,0.001177685950413223
