A,P
0.0,1.033298647242456
0.046826222684703434,0.7929240374609782
0.09833506763787722,0.6118626430801248
0.1446409989594173,0.46618106139438087
0.19042663891779396,0.35796045785639957
0.2341311134235172,0.2778355879292404
0.27991675338189387,0.20915712799167535
0.3215400624349636,0.16233090530697192
0.3662851196670135,0.12486992715920915
0.4099895941727368,0.09552549427679502
0.4547346514047867,0.07388137356919874
0.49011446409989595,0.05650364203954215
0.5400624349635796,0.04328824141519251
0.5827263267429762,0.03329864724245578
0.631633714880333,0.025598335067637878
0.6742976066597295,0.01987513007284079
0.7065556711758586,0.014880332986472426
0.7481789802289281,0.011654526534859521
0.7825182101977107,0.00886576482830385
0.8355879292403747,0.006784599375650364
0.8636836628511967,0.0051821019771071805
0.9042663891779397,0.00400624349635796
0.9240374609781478,0.0030905306971904267
0.9500520291363164,0.0023621227887617065
0.9656607700312175,0.001789802289281998
0.9875130072840791,0.0013735691987513008
0.9864724245577523,0.001061394380853278
0.9979188345473465,0.0
0.9989594172736732,0.0
1.0,0.0
