P,A
0.0,1.0
0.047432024169184295,0.8731117824773413
0.09818731117824774,0.8217522658610271
0.14904330312185296,0.771399798590131
0.20241691842900303,0.7160120845921449
0.2618328298086606,0.6606243705941591
0.32930513595166166,0.5971802618328298
0.39174219536757304,0.5357502517623364
0.47029204431017124,0.4561933534743203
0.5508559919436052,0.3856998992950655
0.6435045317220544,0.29506545820745217
0.7512588116817724,0.1933534743202417
0.8892245720040282,0.08358509566968782
0.9919436052366566,0.01309164149043303
1.010070493454179,0.0
1.0050352467270895,0.0
1.0040281973816718,0.0
