A,P,time
0.0,1.061965811965812,0.0
0.12713675213675213,0.9476495726495726,0.129
0.24252136752136752,0.8311965811965811,0.259
0.3365384615384615,0.7275641025641025,0.388
0.41666666666666663,0.6442307692307692,0.517
0.49893162393162394,0.576923076923077,0.647
0.5576923076923077,0.5106837606837606,0.776
0.6121794871794871,0.4487179487179487,0.905
0.6688034188034188,0.4049145299145299,1.034
0.7094017094017094,0.36324786324786323,1.164
0.7254273504273504,0.32478632478632474,1.293
0.7735042735042734,0.2948717948717949,1.422
0.798076923076923,0.26495726495726496,1.552
0.8226495726495726,0.23824786324786323,1.681
0.8397435897435898,0.21794871794871792,1.81
0.8653846153846154,0.2019230769230769,1.94
0.8814102564102563,0.1826923076923077,2.069
0.8899572649572649,0.16773504273504272,2.198
0.9155982905982906,0.1549145299145299,2.328
0.9134615384615384,0.14423076923076925,2.457
0.9252136752136751,0.13247863247863248,2.586
0.9348290598290597,0.12286324786324786,2.716
0.9423076923076923,0.11538461538461538,2.845
0.9615384615384615,0.10790598290598291,2.974
0.9647435897435898,0.10202991452991453,3.103
0.9626068376068376,0.09583333333333333,3.233
0.9722222222222222,0.09113247863247863,3.362
0.969017094017094,0.08717948717948718,3.491
0.9882478632478633,0.08205128205128204,3.621
0.986111111111111,0.07799145299145298,3.75
1.0,0.07574786324786324,3.879
0.9914529914529915,0.07222222222222222,4.009
0.9903846153846154,0.06933760683760683,4.138
