A,P,time
1.0,0.0,0.0
0.8513650151668352,0.13751263902932256,3.034
0.7249747219413549,0.25783619817997977,6.069
0.6299292214357938,0.3660262891809909,9.103
0.5237613751263903,0.4651162790697675,12.14
0.43174924165824063,0.5540950455005056,15.17
0.34782608695652173,0.6450960566228514,18.21
0.276036400404449,0.7259858442871587,21.24
0.21132457027300303,0.7917087967644085,24.27
0.15874620829120323,0.8493427704752274,27.31
0.11526794742163803,0.8857431749241659,30.34
0.08543983822042468,0.9079878665318504,33.38
0.0621840242669363,0.9352881698685541,36.41
0.04418604651162791,0.9646107178968655,39.45
0.03367037411526795,0.9737108190091001,42.48
0.025682507583417592,0.9716885743174923,45.52
0.020728008088978768,0.9797775530839231,48.55
