A,P
1.0,0.0
0.3016983016983017,0.23376623376623382
0.22977022977022982,0.3946053946053947
0.18181818181818182,0.5184815184815186
0.14085914085914086,0.6213786213786214
0.1138861138861139,0.6943056943056943
0.09120879120879123,0.7462537462537463
0.07242757242757243,0.7952047952047954
0.05774225774225775,0.8261738261738262
0.046453546453546456,0.8661338661338662
0.03726273726273727,0.8811188811188813
0.029970029970029972,0.9010989010989012
0.02427572427572428,0.9210789210789212
0.019480519480519484,0.9270729270729272
0.015684315684315685,0.9380619380619382
0.012687312687312689,0.9360639360639362
