A,P
1.0,0.0
0.6737160120845922,0.06787512588116817
0.4692849949647533,0.19838872104733132
0.324269889224572,0.3454179254783485
0.22860020140986909,0.47331319234642494
0.16314199395770393,0.5850956696878147
0.11782477341389729,0.6928499496475327
0.0838872104733132,0.7613293051359517
0.06173212487411883,0.8177240684793555
0.04491440080563948,0.8650553877139979
0.03353474320241692,0.8952668680765358
0.02487411883182276,0.9093655589123867
0.01883182275931521,0.9365558912386708
0.014501510574018127,0.9456193353474319
0.011178247734138974,0.957703927492447
0.008942598187311178,0.972809667673716
0.007210473313192346,0.9687814702920443
