A,P
1.0,0.0
0.8134403209628888,0.025977933801404212
0.6649949849548646,0.08906720160481445
0.5476429287863591,0.16549648946840523
0.45035105315947843,0.24974924774322968
0.3741223671013039,0.33099297893681046
0.3059177532597793,0.41424272818455365
0.25175526579739216,0.49247743229689067
0.21263791374122368,0.5546639919759279
0.1765295887662989,0.6148445336008024
0.14543630892678033,0.6760280842527583
0.12236710130391174,0.7231695085255767
0.10130391173520563,0.7552657973921766
0.08585757271815446,0.7933801404212638
0.07111334002006019,0.7993981945837513
0.05997993981945837,0.8535606820461384
0.05095285857572718,0.8676028084252758
0.04242728184553661,0.8866599799398195
0.03570712136409228,0.8896690070210632
0.030290872617853563,0.9067201604814443
0.025576730190571714,0.9167502507522568
0.021965897693079238,0.9307923771313942
0.018555667001003008,0.9418254764292878
0.0160481444332999,0.950852557673019
0.013841524573721163,0.946840521564694
0.012136409227683049,0.9568706118355065
0.010431293881644934,0.9598796389167502
0.009227683049147442,0.9618856569709127
0.008154463390170511,0.9478435305917753
