A,P,time
1.0,0.0,0.0
0.8635458167330677,0.06354581673306772,49.13
0.800796812749004,0.12749003984063745,98.26
0.7350597609561753,0.1902390438247012,147.0
0.6862549800796812,0.2559760956175299,197.0
0.6235059760956175,0.31772908366533864,246.0
0.555776892430279,0.37350597609561753,295.0
0.499003984063745,0.4342629482071713,344.0
0.45119521912350596,0.4940239043824701,393.0
0.39442231075697215,0.5458167330677292,442.0
0.3446215139442231,0.5926294820717131,491.0
0.2918326693227091,0.6444223107569721,540.0
0.25,0.6902390438247011,590.0
0.20816733067729082,0.7440239043824701,639.0
0.17131474103585656,0.7848605577689244,688.0
0.14043824701195218,0.8127490039840637,737.0
0.11254980079681275,0.8406374501992031,786.0
0.0900398406374502,0.8824701195219123,835.0
0.07280876494023904,0.897410358565737,884.0
0.059661354581673307,0.900398406374502,933.0
0.04970119521912351,0.9183266932270917,983.0
0.042729083665338646,0.9322709163346614,1032.0
0.037350597609561755,0.9432270916334661,1081.0
0.03396414342629482,0.9322709163346614,1130.0
