A,P,time
1.0,0.0,0.0
0.922,0.0717,146.0
0.84,0.141,293.0
0.791,0.209,439.0
0.716,0.275,586.0
0.654,0.343,732.0
0.587,0.399,879.0
0.537,0.461,1025.0
0.474,0.52,1172.0
0.424,0.568,1318.0
0.373,0.617,1465.0
0.321,0.668,1611.0
0.28,0.702,1758.0
0.239,0.749,1904.0
0.202,0.782,2051.0
0.172,0.826,2197.0
0.143,0.848,2344.0
0.118,0.874,2490.0
0.098,0.892,2637.0
0.0799,0.914,2783.0
0.0646,0.921,2930.0
0.0526,0.939,3076.0
0.0425,0.955,3223.0
0.0344,0.966,3369.0
0.0284,0.966,3516.0
0.023,0.971,3662.0
0.0192,0.969,3809.0
0.016,0.98,3955.0
