P,A
0.0,1.0
0.02016210739614995,0.9078014184397163
0.040526849037487336,0.8753799392097265
0.060081053698074975,0.8713272543059777
0.08024316109422493,0.8490374873353597
0.1033434650455927,0.8196555217831815
0.12563323201621074,0.7922998986828774
0.14387031408308004,0.7831813576494427
0.16919959473150964,0.7558257345491388
0.19250253292806485,0.7406281661600811
0.2188449848024316,0.7011144883485309
0.24214792299898683,0.6808510638297873
0.2684903748733536,0.6575481256332321
0.2887537993920972,0.6281661600810537
0.3191489361702128,0.6048632218844985
0.3454913880445796,0.5764944275582573
0.3789260385005066,0.5542046605876394
0.4093211752786221,0.5227963525835867
0.44072948328267475,0.49037487335359675
0.4711246200607903,0.4589665653495441
0.5075987841945289,0.42147922998986825
0.5440729483282675,0.3900709219858156
0.5805471124620061,0.34751773049645396
0.624113475177305,0.3100303951367781
0.6636271529888551,0.27254305977710236
0.7152988855116514,0.22695035460992907
0.7700101317122594,0.17831813576494426
0.8125633232016212,0.1286727456940223
0.8774062816616008,0.0844984802431611
0.9078014184397163,0.05177304964539007
0.9432624113475178,0.03566362715298886
0.9432624113475178,0.03059777102330294
0.9452887537993921,0.02938196555217832
0.9564336372847011,0.02867274569402229
