A,P
1.0,0.0
0.783084577114428,0.13034825870646768
0.6169154228855722,0.2835820895522388
0.4895522388059702,0.408955223880597
0.3860696517412936,0.5074626865671642
0.30149253731343284,0.6019900497512438
0.24079601990049754,0.6497512437810946
0.19004975124378112,0.7074626865671643
0.14626865671641792,0.7432835820895524
0.1174129353233831,0.7711442786069653
0.09084577114427862,0.7950248756218907
0.07243781094527364,0.8129353233830846
0.05741293532338309,0.8308457711442787
0.045074626865671645,0.8507462686567165
0.035124378109452736,0.8597014925373135
0.027960199004975126,0.8726368159203981
0.021890547263681594,0.8696517412935324
