A,P
1.0,0.0
0.845771144278607,0.06606965174129353
0.7213930348258707,0.17114427860696518
0.6149253731343284,0.2706467661691543
0.5253731343283583,0.3592039800995025
0.4487562189054727,0.43084577114427863
0.38208955223880603,0.500497512437811
0.32537313432835824,0.5601990049751244
0.2796019900497513,0.6109452736318408
0.23781094527363186,0.645771144278607
0.20199004975124382,0.6805970149253733
0.17412935323383086,0.7213930348258707
0.1472636815920398,0.7432835820895524
0.12437810945273634,0.7691542288557215
0.10845771144278608,0.7800995024875623
0.09164179104477613,0.8019900497512439
0.0783084577114428,0.817910447761194
0.06716417910447763,0.8218905472636816
0.0573134328358209,0.83681592039801
0.048358208955223886,0.83681592039801
0.04149253731343284,0.8497512437810946
0.035323383084577116,0.8597014925373135
0.0300497512437811,0.8636815920398011
0.025771144278606967,0.8706467661691544
0.022089552238805973,0.87363184079602
