A,P,time,cat
0.997,0.0,0.0,0.006
0.905,0.0938,304.0,
0.85,0.147,608.0,
0.79,0.2,913.0,
0.749,0.25,1217.0,
0.69,0.304,1521.0,
0.644,0.349,1825.0,
0.602,0.399,2130.0,
0.539,0.448,2434.0,
0.501,0.496,2738.0,
0.454,0.542,3042.0,
0.407,0.589,3347.0,
0.367,0.631,3651.0,
0.329,0.67,3955.0,
0.29,0.709,4259.0,
0.254,0.737,4563.0,
0.219,0.77,4868.0,
0.193,0.805,5172.0,
0.165,0.839,5476.0,
0.144,0.849,5780.0,
0.126,0.867,6085.0,
0.113,0.884,6389.0,
0.101,0.892,6693.0,
0.0933,0.899,6997.0,
0.0879,0.905,7302.0,
0.0844,0.917,7606.0,
0.0806,0.92,7910.0,
