A,P,time,cat
0.993,0.0,0.0,0.009000000000000001
0.875,0.113,200.0,
0.824,0.164,400.0,
0.777,0.218,600.0,
0.719,0.269,800.0,
0.673,0.316,1000.0,
0.63,0.37,1200.0,
0.584,0.417,1401.0,
0.526,0.462,1601.0,
0.487,0.505,1801.0,
0.443,0.553,2001.0,
0.406,0.595,2201.0,
0.354,0.637,2401.0,
0.321,0.673,2601.0,
0.283,0.713,2801.0,
0.247,0.743,3001.0,
0.216,0.779,3201.0,
0.188,0.808,3401.0,
0.164,0.834,3602.0,
0.142,0.854,3802.0,
0.125,0.865,4002.0,
0.111,0.881,4202.0,
0.102,0.889,4402.0,
0.0934,0.903,4602.0,
0.0874,0.909,4802.0,
