P,A
0.0,1.0
0.020887991927346115,0.9132189707366297
0.04268415741675075,0.8890010090817356
0.06387487386478305,0.8688193743693239
0.08597376387487386,0.8597376387487387
0.10696266397578204,0.834510595358224
0.1311806256306761,0.8123107971745712
0.1574167507568113,0.7850655903128154
0.18163471241170534,0.7547931382441978
0.20383451059535823,0.7336024217961655
0.22805247225025227,0.7073662966700303
0.25529767911200807,0.6801210898082746
0.28153380423814334,0.6508577194752775
0.3087790110998991,0.6316851664984864
0.343087790110999,0.6024217961654894
0.37336024217961655,0.5721493440968718
0.3975782038345106,0.5358224016145308
0.43491422805247226,0.508577194752775
0.4611503531786075,0.47628657921291623
0.5025227043390514,0.437941473259334
0.5469223007063573,0.4056508577194753
0.5771947527749748,0.3632694248234107
0.6226034308779012,0.3239152371342079
0.6649848637739657,0.2865792129162462
0.7073662966700303,0.23713420787083753
0.7537840565085772,0.1937436932391524
0.8062563067608477,0.14530776992936426
0.8627648839556004,0.10090817356205853
0.9011099899091827,0.06760847628657922
0.9152371342078709,0.05055499495459132
0.9424823410696267,0.043895055499495454
0.9364278506559032,0.04228052472250252
0.9334006054490415,0.04167507568113017
0.9465186680121089,0.041574167507568115
0.9424823410696267,0.041574167507568115
