A,P,time
1.0,0.0,0.0
0.9531872509960159,0.03595617529880478,146.0
0.9093625498007969,0.07201195219123506,291.0
0.8685258964143426,0.10756972111553785,437.0
0.850597609561753,0.14342629482071712,582.0
0.804780876494024,0.17828685258964141,728.0
0.7699203187250996,0.2151394422310757,873.0
0.7390438247011952,0.24900398406374502,1019.0
0.7051792828685258,0.28585657370517925,1164.0
0.6663346613545817,0.32270916334661354,1310.0
0.6304780876494024,0.3585657370517928,1455.0
0.5976095617529881,0.3924302788844622,1601.0
0.5567729083665339,0.42828685258964144,1746.0
0.5249003984063745,0.4571713147410359,1892.0
0.48804780876494025,0.49800796812749004,2037.0
0.45517928286852594,0.5258964143426295,2183.0
0.42031872509960155,0.5627490039840637,2328.0
0.38247011952191234,0.603585657370518,2474.0
0.35159362549800793,0.6434262948207171,2619.0
0.3137450199203187,0.6683266932270917,2765.0
0.2888446215139442,0.7061752988047808,2910.0
0.250996015936255,0.7400398406374502,3056.0
0.21912350597609562,0.7699203187250996,3201.0
0.18824701195219123,0.7988047808764941,3347.0
0.1553784860557769,0.8376494023904382,3492.0
0.12649402390438247,0.8715139442231076,3638.0
0.09820717131474103,0.8834661354581673,3783.0
0.07121513944223107,0.9093625498007969,3929.0
0.04820717131474103,0.9541832669322708,4074.0
0.02948207171314741,0.9561752988047808,4220.0
0.01643426294820717,0.9750996015936255,4365.0
0.00892430278884462,0.9960159362549801,4511.0
0.005189243027888446,0.9840637450199203,4656.0
0.003725099601593625,0.9920318725099602,4802.0
