A,P,time
1.0,0.0,0.0
0.9656862745098039,0.016274509803921568,24.09
0.9392156862745098,0.030392156862745098,48.18
0.9176470588235295,0.04225490196078431,72.27
0.8882352941176471,0.051470588235294115,96.36
0.8892156862745099,0.0596078431372549,120.0
0.8764705882352941,0.06647058823529411,145.0
0.8617647058823529,0.07107843137254902,169.0
0.8696078431372549,0.07549019607843137,193.0
0.8539215686274509,0.07990196078431373,217.0
0.8549019607843137,0.08323529411764706,241.0
0.8568627450980392,0.08696078431372549,265.0
0.8441176470588235,0.0888235294117647,289.0
0.8372549019607842,0.08970588235294118,313.0
0.834313725490196,0.09205882352941176,337.0
0.834313725490196,0.09401960784313725,361.0
0.8352941176470587,0.0946078431372549,385.0
0.8362745098039215,0.09568627450980392,410.0
0.8274509803921568,0.09696078431372548,434.0
0.8352941176470587,0.09803921568627451,458.0
0.8294117647058823,0.09803921568627451,482.0
0.8245098039215686,0.09901960784313726,506.0
0.8245098039215686,0.09901960784313726,530.0
