P,A
0.0,1.0
0.10552763819095477,0.8904522613065327
0.20100502512562815,0.8
0.2844221105527638,0.7085427135678392
0.36381909547738694,0.6361809045226131
0.4271356783919598,0.578894472361809
0.4924623115577889,0.5065326633165829
0.5447236180904523,0.45326633165829144
0.5959798994974874,0.40804020100502514
0.6331658291457286,0.3658291457286432
0.6703517587939699,0.3246231155778895
0.7135678391959799,0.2904522613065326
0.7407035175879397,0.26030150753768844
0.7608040201005025,0.23316582914572864
0.7829145728643216,0.2100502512562814
0.8080402010050252,0.1849246231155779
0.8311557788944723,0.16884422110552766
0.8603015075376884,0.1507537688442211
0.8592964824120602,0.13668341708542714
0.8703517587939699,0.12261306532663316
0.892462311557789,0.10753768844221105
0.9005025125628141,0.0957788944723618
0.9206030150753769,0.08683417085427136
0.9095477386934674,0.07778894472361808
0.928643216080402,0.07015075376884422
0.9236180904522614,0.06291457286432162
0.9457286432160803,0.05668341708542714
0.9396984924623116,0.05035175879396985
0.9698492462311558,0.04532663316582915
0.9557788944723618,0.04020100502512563
0.9678391959798994,0.0363819095477387
0.950753768844221,0.032160804020100506
0.971859296482412,0.029246231155778894
0.9708542713567839,0.02592964824120603
0.9698492462311558,0.023618090452261306
0.978894472361809,0.021105527638190957
0.9909547738693467,0.01909547738693467
