A,P,time
1.0,0.0,0.0
0.9198396793587175,0.06713426853707415,122.0
0.8507014028056112,0.1312625250501002,244.0
0.7925851703406814,0.1933867735470942,366.0
0.7404809619238477,0.2535070140280561,489.0
0.6823647294589179,0.3106212424849699,611.0
0.6222444889779559,0.3637274549098196,733.0
0.5841683366733467,0.41182364729458915,855.0
0.5390781563126252,0.45691382765531063,977.0
0.48597194388777554,0.49799599198396793,1099.0
0.44789579158316634,0.5450901803607214,1222.0
0.4138276553106212,0.5851703406813626,1344.0
0.3777555110220441,0.625250501002004,1466.0
0.34168336673346694,0.6603206412825652,1588.0
0.3106212424849699,0.686372745490982,1710.0
0.283567134268537,0.720440881763527,1832.0
0.2545090180360721,0.7434869739478958,1955.0
0.23246492985971945,0.7615230460921844,2077.0
0.20841683366733466,0.7835671342685371,2199.0
0.1903807615230461,0.8206412825651302,2321.0
0.1713426853707415,0.8286573146292585,2443.0
0.15130260521042083,0.8527054108216433,2565.0
0.13827655310621242,0.8687374749498998,2688.0
0.12324649298597194,0.8797595190380761,2810.0
0.11122244488977956,0.874749498997996,2932.0
0.09949899799599199,0.9068136272545091,3054.0
0.0904809619238477,0.9198396793587175,3176.0
0.07965931863727455,0.9108216432865732,3298.0
0.0715430861723447,0.9368737474949901,3421.0
0.06513026052104208,0.934869739478958,3543.0
0.05871743486973948,0.9438877755511021,3665.0
0.05200400801603207,0.9488977955911824,3787.0
0.047094188376753505,0.9609218436873748,3909.0
0.042785571142284574,0.966933867735471,4031.0
0.03857715430861723,0.9659318637274549,4154.0
0.034468937875751504,0.966933867735471,4276.0
0.031663326653306616,0.9759519038076152,4398.0
0.028657314629258517,0.9709418837675351,4520.0
