P,A
0.0,1.0
0.03245967741935484,0.8870967741935484
0.0655241935483871,0.8729838709677419
0.09959677419354838,0.8417338709677419
0.1340725806451613,0.8044354838709677
0.1683467741935484,0.7651209677419355
0.20564516129032256,0.7348790322580645
0.24596774193548387,0.6945564516129031
0.28225806451612906,0.6602822580645161
0.32560483870967744,0.6199596774193549
0.36088709677419356,0.5745967741935484
0.4022177419354839,0.5403225806451614
0.4475806451612903,0.5
0.49294354838709675,0.45463709677419356
0.5393145161290323,0.4122983870967742
0.5846774193548386,0.3719758064516129
0.6340725806451613,0.3185483870967742
0.6764112903225807,0.2741935483870968
0.7298387096774194,0.22983870967741937
0.7762096774193549,0.18649193548387097
0.8165322580645162,0.14516129032258063
0.8699596774193549,0.10887096774193548
0.9102822580645161,0.07883064516129033
0.935483870967742,0.05655241935483871
0.9647177419354839,0.04022177419354839
0.9677419354838709,0.03034274193548387
0.9758064516129032,0.02439516129032258
0.9868951612903226,0.02096774193548387
0.9868951612903226,0.01905241935483871
0.9838709677419355,0.017741935483870968
