A,P,time
1.0,0.0,0.0
0.8782696177062375,0.11770623742454729,0.322
0.7605633802816901,0.22535211267605634,0.644
0.6680080482897385,0.3209255533199195,0.966
0.5784708249496981,0.4134808853118712,1.287
0.5080482897384306,0.48692152917505027,1.609
0.43561368209255535,0.557344064386318,1.931
0.3732394366197183,0.6207243460764588,2.253
0.31287726358148893,0.6760563380281691,2.575
0.2746478873239437,0.7233400402414487,2.897
0.23541247484909458,0.7595573440643864,3.218
0.19919517102615694,0.7937625754527163,3.54
0.16901408450704228,0.8269617706237424,3.862
0.14386317907444668,0.8541247484909457,4.184
0.12474849094567404,0.8913480885311872,4.506
0.1056338028169014,0.9004024144869216,4.828
0.09044265593561368,0.9225352112676056,5.149
0.0761569416498994,0.9205231388329981,5.471
0.06609657947686116,0.9356136820925554,5.793
0.05734406438631791,0.9466800804828973,6.115
0.04949698189134809,0.959758551307847,6.437
0.043259557344064385,0.9668008048289738,6.759
0.03822937625754527,0.9607645875251508,7.08
0.03350100603621731,0.9637826961770624,7.402
0.030382293762575455,0.9718309859154929,7.724
