A,P,time
1.0,0.0,0.0
0.8761238761238762,0.1138861138861139,0.467
0.7622377622377623,0.21778221778221782,0.934
0.6673326673326675,0.3126873126873127,1.401
0.5914085914085915,0.3976023976023977,1.868
0.5104895104895105,0.47652347652347654,2.335
0.44355644355644364,0.5444555444555446,2.802
0.38061938061938067,0.6073926073926075,3.268
0.32767232767232773,0.6603396603396604,3.735
0.2817182817182817,0.7132867132867133,4.202
0.2457542457542458,0.7582417582417583,4.669
0.2097902097902098,0.7902097902097903,5.136
0.17882117882117884,0.8141858141858143,5.603
0.15184815184815187,0.8441558441558442,6.07
0.13086913086913088,0.8791208791208792,6.537
0.1118881118881119,0.8841158841158843,7.004
0.09590409590409592,0.8941058941058942,7.471
0.08201798201798204,0.9200799200799202,7.938
0.07092907092907093,0.9230769230769232,8.405
0.06133866133866135,0.9360639360639362,8.872
0.053446553446553455,0.9380619380619382,9.338
0.04655344655344656,0.9410589410589411,9.805
0.04095904095904097,0.9600399600399601,10.27
0.03606393606393607,0.9610389610389611,10.74
0.03216783216783217,0.9600399600399601,11.21
0.028571428571428574,0.9670329670329672,11.67
0.025574425574425578,0.9660339660339661,12.14
