A,P,time,cat
1.006,0.0,0.0,0.024
0.927,0.068,3176.0,
0.855,0.134,6352.0,
0.784,0.198,9528.0,
0.734,0.258,12704.0,
0.67,0.318,15880.0,
0.616,0.369,19056.0,
0.565,0.427,22232.0,
0.514,0.474,25408.0,
0.466,0.527,28584.0,
0.418,0.574,31760.0,
0.385,0.608,34936.0,
0.343,0.65,38112.0,
0.308,0.684,41288.0,
0.277,0.73,44464.0,
0.249,0.74,47640.0,
0.218,0.775,50816.0,
0.193,0.804,53992.0,
0.172,0.824,57168.0,
0.151,0.847,60345.0,
0.135,0.859,63521.0,
0.117,0.887,66697.0,
0.103,0.893,69873.0,
0.0908,0.902,73049.0,
0.0784,0.915,76225.0,
0.069,0.926,79401.0,
0.0597,0.939,82577.0,
0.0524,0.932,85753.0,
0.046,0.956,88929.0,
0.0394,0.963,92105.0,
0.034,0.966,95281.0,
0.0292,0.98,98457.0,
0.0258,0.978,101633.0,
0.0223,0.968,104809.0,
0.0191,0.985,107985.0,
0.0166,0.995,111161.0,
0.0144,0.991,114337.0,
0.0125,0.996,117513.0,
