A,P,time
0.0,1.036082474226804,0.0
0.13402061855670103,0.8463917525773196,28.25
0.20515463917525775,0.7731958762886598,56.5
0.27422680412371137,0.7206185567010309,84.75
0.3453608247422681,0.6443298969072165,113.0
0.41649484536082476,0.5731958762886599,141.0
0.47835051546391755,0.5123711340206185,170.0
0.5505154639175258,0.44536082474226807,198.0
0.6092783505154639,0.37628865979381443,226.0
0.6690721649484537,0.32061855670103095,254.0
0.7247422680412371,0.2670103092783505,282.0
0.777319587628866,0.2175257731958763,311.0
0.820618556701031,0.17010309278350516,339.0
0.8649484536082475,0.13195876288659794,367.0
0.9020618556701031,0.0965979381443299,396.0
0.9402061855670104,0.07123711340206185,424.0
0.9381443298969073,0.052061855670103095,452.0
0.9670103092783505,0.039072164948453614,480.0
0.9855670103092783,0.029896907216494847,508.0
0.9824742268041237,0.024329896907216497,537.0
1.0,0.020721649484536083,565.0
