A,P,time
0.0,1.0720338983050848,0.0
0.1514830508474576,0.8347457627118645,14.71
0.2065677966101695,0.7764830508474576,29.42
0.263771186440678,0.7245762711864407,44.12
0.3209745762711865,0.6705508474576272,58.83
0.3760593220338983,0.608050847457627,73.54
0.42902542372881364,0.5603813559322034,88.25
0.48305084745762716,0.5084745762711864,103.0
0.5391949152542374,0.4576271186440678,118.0
0.5868644067796611,0.4099576271186441,132.0
0.635593220338983,0.36016949152542377,147.0
0.6790254237288136,0.3177966101694915,162.0
0.7182203389830509,0.27542372881355937,176.0
0.7701271186440678,0.23411016949152544,191.0
0.8114406779661018,0.19915254237288138,206.0
0.8485169491525425,0.1620762711864407,221.0
0.8633474576271186,0.13241525423728814,235.0
0.9014830508474576,0.10805084745762712,250.0
0.926906779661017,0.08527542372881357,265.0
0.940677966101695,0.06896186440677966,279.0
0.9682203389830509,0.05550847457627119,294.0
0.9661016949152543,0.044809322033898306,309.0
0.9819915254237289,0.036440677966101696,324.0
0.9978813559322034,0.03103813559322034,338.0
1.0,0.02680084745762712,353.0
