A,P,time
1.0,0.0,0.0
0.7673716012084593,0.20845921450151056,0.0895
0.5840886203423967,0.39174219536757304,0.179
0.4310171198388721,0.5397784491440081,0.268
0.33333333333333337,0.6424974823766365,0.358
0.26082578046324273,0.7119838872104732,0.447
0.21450151057401812,0.7502517623363545,0.537
0.17925478348439072,0.7875125881168178,0.626
0.1581067472306143,0.798590130916415,0.716
0.14199395770392748,0.8066465256797584,0.805
0.1268882175226586,0.8277945619335347,0.895
0.11782477341389729,0.8288016112789526,0.984
0.10976837865055387,0.8328298086606243,1.074
0.10372608257804632,0.8610271903323262,1.163
0.0986908358509567,0.8459214501510574,1.252
0.0932527693856999,0.8559919436052367,1.342
0.08821752265861027,0.8660624370594159,1.431
0.08479355488418933,0.8650553877139979,1.521
0.07975830815709971,0.8700906344410876,1.61
0.07623363544813697,0.8831822759315207,1.7
0.07250755287009063,0.8831822759315207,1.789
0.06878147029204432,0.879154078549849,1.879
0.0662638469284995,0.8821752265861027,1.968
0.06283987915407854,0.8962739174219537,2.058
0.05991943605236656,0.8932527693856999,2.147
0.057804632426988925,0.8882175226586103,2.236
0.054380664652567974,0.8982880161127895,2.326
0.05186304128902316,0.9093655589123867,2.415
0.04954682779456193,0.8962739174219537,2.505
0.047230614300100705,0.9063444108761329,2.594
0.04602215508559919,0.9033232628398792,2.684
0.043806646525679754,0.9073514602215509,2.773
0.0418932527693857,0.9174219536757301,2.863
0.03957703927492447,0.9043303121852971,2.952
0.03846928499496475,0.9164149043303123,3.042
0.036958710976837866,0.9113796576032226,3.131
0.035045317220543805,0.9154078549848943,3.221
0.03313192346424975,0.9274924471299094,3.31
