A,P
0.0,0.0
0.04439834024896266,0.9097510373443983
0.08765560165975105,0.8734439834024896
0.13278008298755187,0.8423236514522823
0.1753112033195021,0.7894190871369295
0.21991701244813278,0.7437759336099585
0.2645228215767635,0.7105809128630706
0.3029045643153527,0.6701244813278009
0.35269709543568467,0.6307053941908713
0.3973029045643154,0.5860995850622406
0.4408713692946058,0.5435684647302905
0.47717842323651455,0.5155601659751038
0.5186721991701245,0.4719917012448133
0.5591286307053942,0.42946058091286304
0.6016597510373444,0.3973029045643154
0.6400414937759337,0.35477178423236516
0.6815352697095436,0.3184647302904564
0.7230290456431535,0.2811203319502075
0.7593360995850622,0.24481327800829875
0.7987551867219918,0.21161825726141079
0.837136929460581,0.17946058091286307
0.8672199170124482,0.14937759336099585
0.9076763485477178,0.1203319502074689
0.9356846473029046,0.09595435684647304
0.9408713692946059,0.07271784232365144
0.975103734439834,0.05726141078838174
0.9979253112033195,0.04491701244813278
0.995850622406639,0.037863070539419084
1.0,0.033402489626556016
0.9968879668049793,0.031224066390041494
